time	f0
134.04	264.98
134.05	265.37
134.06	266.06
134.07	266.56
134.08	261.91
134.09	267.25
134.1	267.59
134.11	265.78
134.12	259.33
134.13	259.64
134.14	264
134.15	260.34
134.16	257.52
134.17	256.22
134.18	254.1
134.19	254.06
134.2	258.42
134.21	251.71
134.22	237.06
134.23	243.66
134.24	236.3
134.25	241.52
134.26	244.45
134.27	244.48
134.28	236.87
134.29	222.69
134.3	230.85
134.31	230.83
134.32	219.99
134.33	214.95
134.34	220.5
134.35	214.99
134.36	210.76
134.37	210.28
134.38	210.3
134.39	211.56
134.4	210.1
134.41	209.1
134.42	209.22
134.43	212.09
134.45	206.79
134.46	200.53
134.47	212.51
135.04	273.73
135.05	229.85
135.06	236.73
135.48	268.75
135.49	245.2
135.5	238.72
135.51	239.27
135.52	237.69
135.53	234.98
135.54	231.95
135.55	229.23
135.56	226.57
135.57	224.13
135.58	221.67
135.59	219.27
135.6	217.01
135.61	216.8
135.62	215.45
135.63	211.47
135.64	210.84
135.65	209.73
135.66	207
135.67	206.15
135.68	204.07
135.69	203.17
135.7	202.43
135.71	201.49
135.72	199.84
135.73	198.65
135.74	198.33
135.75	196.16
135.76	197.47
135.77	197.04
135.78	196.39
135.79	195.82
135.8	196.38
135.81	200.21
135.82	200.4
135.83	201.64
135.84	200.94
135.85	201.79
135.95	284.32
135.96	253.64
135.97	248.96
135.98	246.54
135.99	241.15
136	228.92
136.01	224.06
136.02	212.86
136.03	208.1
136.04	238.96
136.05	225.3
136.06	232.47
136.09	188.56
136.1	226.71
136.11	240.15
136.12	251.84
136.21	210.92
136.26	168.92
136.27	162.22
136.29	292.52
136.46	279.28
136.47	261.77
136.6	205.03
136.61	215.03
136.62	210.52
136.63	203.48
136.64	192.41
136.65	218.1
136.85	249.38
136.86	240.81
136.87	241.67
136.88	238.19
136.89	237.32
136.9	234.92
136.91	233.89
136.92	234.46
136.93	233.38
136.94	232.29
136.95	228.32
136.96	227.24
136.97	234.76
136.98	230.4
136.99	220.09
137	226.82
137.01	228.31
137.02	226.52
137.03	224.68
137.04	228.86
137.05	220.2
138.61	244.76
138.62	238.53
138.63	235.73
138.64	239.19
138.65	240.75
138.66	235.59
138.67	237.31
138.68	235.06
138.69	234.81
138.7	234.83
138.71	235.74
138.72	231.36
138.73	228.74
138.74	223.06
138.75	219.68
138.76	216.99
138.77	214.57
138.78	214.2
138.79	212.27
138.8	212.16
138.81	212.27
138.82	210.29
138.83	210.16
138.84	211.37
138.85	209.87
138.86	210.15
138.87	209.49
138.88	207.33
138.89	210.57
138.9	215.79
138.91	226.48
138.92	238.87
138.93	236.96
138.94	233.86
138.95	235.67
138.96	235.21
138.97	234.3
138.98	230.05
138.99	240.38
139	230.41
139.01	237.57
139.02	235.05
139.03	243.76
139.04	247.45
139.05	241.1
139.06	244.77
139.07	246.24
139.08	256.12
139.09	245.17
139.1	237.1
139.11	237.32
139.18	323.96
139.19	250.65
139.2	238.65
139.21	231.12
139.22	230.07
139.23	231.13
139.24	233.14
139.25	239.06
139.26	230.38
139.27	227.22
139.28	228.55
139.29	228.59
139.3	233.44
139.31	229.62
139.32	228.85
139.51	273.25
139.52	252.86
139.53	244.81
139.54	250.2
139.55	242.33
139.56	241.76
139.57	250.84
139.58	244.22
139.59	239.38
139.6	238.6
139.61	239.64
139.62	234.86
139.63	231.43
139.64	240.09
139.65	237.61
139.66	240.89
139.67	233.63
139.68	272.93
139.69	278.23
139.7	261.52
139.71	257.25
139.72	255.27
139.73	263.13
139.74	276.7
139.76	254.32
139.77	241.68
139.78	246.32
139.79	257.63
139.81	254.02
140.38	212.18
140.39	266.49
140.4	259.16
140.41	253.65
140.42	250.81
140.43	250.6
140.44	245.02
140.45	238.91
140.46	234.61
140.47	231.52
140.48	228.2
140.49	224.55
140.5	223.68
140.51	220.38
140.52	218.59
140.53	216.43
140.54	214.32
140.55	209.88
140.56	208.77
140.57	205.77
140.58	205.69
140.59	203.35
140.6	204.31
140.61	203.11
140.62	201.87
140.63	203.42
140.64	202.81
140.65	203.69
140.66	203.3
140.67	203.09
140.68	202.4
140.69	203.29
140.7	205.46
140.71	207.95
140.72	210.71
140.73	211.99
140.74	213.63
140.75	217.33
140.76	217.13
140.77	219.59
140.78	216.63
140.79	219.83
140.8	237.38
140.81	245.01
140.82	241.16
140.83	239.96
140.91	266.47
140.92	233.59
140.93	229.92
140.94	225.97
140.95	221.75
140.96	220.56
140.97	216.32
140.98	212.28
140.99	219.09
141	226.05
141.01	216.08
141.02	212.67
141.03	218.36
141.04	216.26
141.05	215.93
141.06	215.32
141.07	215.81
141.08	214.87
141.09	213.2
141.1	219.03
141.11	209.84
141.12	212.77
141.13	231.57
141.14	218.15
141.15	210.74
141.16	217.11
141.19	244.82
141.2	227.27
141.21	226.34
141.22	224.39
141.23	218.83
141.24	227.44
141.25	220.93
141.26	220.09
141.27	219.28
141.28	219.61
141.29	215.45
141.3	215.5
141.31	213.78
141.32	212.79
141.33	213.25
141.34	213.26
141.35	212.81
141.36	223.34
141.37	217.47
141.38	216.04
141.39	220.21
141.4	214.44
141.41	222.46
141.42	228.83
141.43	221.1
142.73	312.96
142.74	272.87
142.75	256.05
142.76	252.14
142.77	256.5
142.78	249.98
142.79	256.96
142.8	271.25
142.81	296.71
142.82	263.35
142.83	259.85
142.84	256.26
142.85	254.28
142.86	249.38
142.87	248.88
142.88	249.66
142.89	251.04
142.9	251.68
142.91	263.71
142.92	246.19
142.93	243.22
142.94	250.72
142.95	256.64
142.96	258.54
142.97	251.61
142.98	307.77
142.99	240.48
143	243.7
143.01	245
143.02	241.45
143.03	238.73
143.04	237.36
143.05	231.29
143.06	241.74
143.07	234.54
143.08	255.12
143.09	257.72
143.1	239.7
143.11	240.59
143.12	232.63
143.13	235.41
143.14	235.59
143.15	235.81
143.16	236.64
143.17	236.17
143.18	235.44
143.19	221.58
143.2	238.09
143.21	226.89
143.22	231.63
143.23	232.29
143.24	233.38
143.25	238.96
143.26	243.1
143.27	245.88
143.28	245.44
143.29	237.98
143.3	234.27
143.31	236.18
143.32	238.9
143.33	230.43
143.68	300.22
143.69	255.48
143.7	248.88
143.71	245.69
143.72	246.43
143.73	243.04
143.74	241.16
143.75	240.98
143.76	239.11
143.77	240.01
143.78	249.83
143.79	242.97
143.8	238.23
143.81	236.73
143.82	236.06
143.83	236.33
143.84	234.59
143.85	234.18
143.86	228.23
143.87	232.28
143.88	230.34
143.89	231.52
143.9	228.3
143.91	228.13
143.92	231.19
143.93	236.14
143.94	239.33
143.95	233.04
143.97	234.05
144.07	256.15
144.08	236.55
144.09	225.19
144.1	226.56
144.11	217.37
144.12	220.4
144.13	214.1
144.14	220.04
144.15	214.75
144.16	211.94
144.17	209.84
144.18	206.52
144.19	214.56
144.2	212.16
144.21	219.01
144.41	297.45
144.42	257.7
144.43	250.79
144.44	242.35
144.46	166.84
144.47	169.01
144.48	182.46
144.49	231.22
144.5	235.96
144.9	268.62
144.91	270.42
144.92	277.96
144.93	282.29
144.94	279.82
144.95	280.44
144.96	276.54
144.97	279.74
144.98	282.54
144.99	283.83
145	287.89
145.01	298.85
145.02	305.41
145.03	318.99
145.04	320.73
145.05	326.27
145.06	312.39
145.07	316.21
145.08	313.15
145.09	310.51
145.1	320.58
145.11	311.55
145.12	309.82
145.13	312.31
145.14	312.15
145.36	306.1
145.37	254.19
145.38	241.78
145.39	234.48
145.4	230.71
145.41	229.85
145.42	226.12
145.43	220.83
145.44	227.78
145.45	227.96
145.46	227.94
145.47	226.83
145.48	226.62
145.49	235.82
145.5	231.5
145.51	232.63
145.52	232.24
145.53	231.03
145.54	230.89
145.55	230.8
145.56	230.21
145.57	231.65
145.58	233.23
145.59	233.67
145.6	235.91
145.61	240.28
145.62	242.58
145.63	244.5
145.64	249.68
145.65	253.02
145.66	258.35
145.67	261.5
145.68	266.28
145.69	273.6
145.7	270.65
145.71	277.3
145.72	279.55
145.73	287.84
145.74	289.98
145.75	294.87
145.76	295.26
145.77	297.46
145.78	301.87
146.74	202.77
146.75	222.64
146.76	241.87
146.77	250.37
146.78	245.16
146.79	242.2
146.8	235.7
146.81	224.98
146.82	226.1
146.83	218.56
146.84	218.46
146.85	219.94
146.86	221.73
146.87	221.67
146.88	220.49
146.89	221.68
146.9	219.47
146.91	216.29
146.92	217.39
146.93	213.78
146.94	211.99
146.95	210.59
146.96	211.63
146.97	213.32
146.98	213.92
146.99	213.69
147	212.45
147.01	213.98
147.02	213.24
147.03	213.55
147.04	214.06
147.05	214.35
147.06	214.17
147.07	215.28
147.08	215.87
147.09	215.16
147.1	207.01
147.11	204.62
149.17	170.72
149.18	214.29
149.19	214.12
149.2	233.37
149.21	218.45
149.22	223.98
149.23	217.4
149.24	219.29
149.25	215.94
149.26	215.76
149.27	213.97
149.28	212.98
149.29	213.53
149.3	214.34
149.31	214.65
149.32	214.21
149.33	213.55
149.34	212.26
149.35	211.83
149.36	210.73
149.37	208.62
149.38	206.04
149.39	205.08
149.4	203.57
149.41	204.43
149.42	204.97
149.43	205.04
149.44	206.04
149.45	204.57
149.46	202.38
149.47	200.11
149.48	199.88
149.49	202.18
149.5	204.5
149.51	203.27
149.52	201.22
149.53	186.44
149.54	187.78
149.55	174.21
149.65	284.23
149.66	258.85
149.67	244
149.68	224.74
149.69	219.14
149.7	217.04
149.71	215.25
149.72	214.77
149.73	212.45
149.74	209.37
149.75	211.55
149.76	209.93
149.77	209.68
149.78	210.63
149.79	210.79
149.8	210.7
149.81	209.64
149.82	207.69
149.83	207.2
149.84	206.37
149.85	205.99
149.86	206.74
149.87	206.63
149.88	206.53
149.89	206.18
149.9	206.85
149.91	207.64
149.92	210.05
149.93	207.22
149.94	208.22
149.99	300.25
150	253.22
150.01	249.04
150.02	248.28
150.03	247.86
150.04	247.37
150.05	247.96
150.06	246.02
150.07	242.7
150.08	238.48
150.09	240.93
150.1	233.63
150.11	236.66
150.12	234
150.13	232.02
150.14	231.31
150.15	227.78
150.16	227.03
150.17	223.9
150.18	223.82
150.19	225.21
150.2	225.29
150.21	216.83
150.22	226.6
150.23	209.51
150.24	215.76
150.25	216.59
150.26	216.04
150.27	214.56
150.28	206.08
150.29	215.31
150.3	213.97
150.31	215.56
150.32	218.32
150.33	220.95
150.34	223.37
150.35	224.55
150.36	223.91
150.37	224.22
150.38	220.73
150.39	225.74
150.4	225.86
150.41	219.93
150.42	224.38
150.43	223.04
150.44	220.93
150.45	219.53
150.46	223.55
150.47	215.51
150.48	213.87
150.49	213.05
150.5	208.63
150.51	205.82
150.52	202.78
150.53	201.29
150.54	197.99
150.55	193.18
150.56	191.65
150.57	199.94
150.58	199.75
150.59	198.75
150.6	197.28
150.61	204.19
151.37	266.12
151.38	231.78
151.39	224.8
151.4	213.57
151.41	211
151.42	209.36
151.43	208.81
151.44	206.1
151.45	205.59
151.46	203.04
151.47	202.68
151.48	201.99
151.49	200.8
151.5	201.84
151.51	201.2
151.52	202.73
151.53	202.34
151.54	199.13
151.55	191.72
151.56	201.31
151.64	238.65
151.65	220.18
151.66	209.87
151.67	218.53
151.68	215.97
151.69	244.89
151.7	199.26
151.71	211.08
151.72	201.3
151.82	210.99
151.83	209.37
151.84	205.53
151.85	200.11
151.86	197.45
151.87	195.23
151.88	198.54
151.89	196.94
151.9	194.88
151.91	196.37
151.92	194.88
151.93	197.26
151.94	198.4
151.95	200.07
151.96	203.73
151.97	205.9
151.98	210.3
151.99	214
152	215.81
152.01	218.62
152.02	217.49
152.03	220.35
152.04	224.1
152.05	228.8
152.06	231.64
152.07	235.6
152.08	235.16
152.09	228.96
152.1	222.89
152.11	234.99
152.12	232.16
152.14	213.11
152.15	257.79
152.16	215.58
152.17	233.17
152.18	282.82
152.19	206.33
152.2	262.55
152.38	270.49
152.39	244.35
152.4	235.49
152.41	232.24
152.42	233.3
152.43	241.03
152.44	227.93
152.45	238.9
152.46	233.35
152.47	233.37
152.48	229.78
152.49	243.67
152.51	245.06
152.52	251.21
152.53	228.79
152.54	235.25
152.55	224.5
152.56	225.36
152.57	227.3
152.58	221.22
152.59	217.38
152.6	216.51
152.61	214.87
152.62	213.41
152.63	213.88
152.64	207.19
152.65	211.68
152.66	210.35
152.67	209.95
152.68	208.7
152.69	208.27
152.7	206.95
152.71	209.53
152.72	206.84
152.73	209.15
152.74	214.43
152.81	245.67
152.82	210.18
152.83	207.73
152.84	207.88
152.85	207.46
152.86	205.28
152.87	201.34
152.88	204.94
152.89	201.02
152.9	200.51
152.91	197.87
152.92	202.16
152.93	203.83
152.94	208.03
152.97	217.16
152.98	217.36
152.99	216.33
153	215.44
153.01	216.52
153.02	216.16
153.03	217.94
153.04	217.11
153.05	216.68
153.06	214.38
153.07	220.39
153.08	221.68
153.09	209.1
153.1	213.9
153.17	259.79
153.18	245.14
153.19	228.18
153.2	228.85
153.21	225.52
153.22	220.2
153.23	216.03
153.24	225.45
153.25	230.54
153.26	232.16
153.27	232.04
153.28	229.36
153.29	228.47
153.3	227.4
153.31	227.47
153.32	227.68
153.33	228.48
153.34	227.43
153.35	227.72
153.36	228.23
153.37	226.46
153.38	224.94
153.39	222.3
153.4	225.27
153.41	225.4
153.42	229.34
153.43	233.25
153.44	224.94
153.45	221.04
153.46	216.42
153.47	211.25
153.48	208.8
153.49	224.65
153.5	221.23
153.51	218.26
155.36	244.73
155.37	245.3
155.38	242.64
155.4	252.41
155.44	258.64
155.45	242.95
155.46	233.32
155.47	230.81
155.48	229.38
155.49	222.48
155.5	222.84
155.51	229.65
155.52	223.66
155.53	223.94
155.54	232.09
155.55	231.68
155.56	232.56
155.57	230.78
155.58	219.62
155.65	298.95
155.66	223.72
155.67	212.98
155.68	209.01
155.69	206.45
155.7	214.46
155.71	206.71
156.78	248.99
156.79	238.53
156.8	245.32
156.81	228.52
156.82	234.77
156.83	231.79
156.84	234.05
156.85	234.65
157.14	245.77
157.15	224.72
157.16	215.55
157.17	209.53
157.18	207.62
157.19	214.96
157.2	210.58
157.21	212.32
157.22	228.64
157.29	242
157.3	217.07
157.31	218.74
157.32	214.41
157.33	213.41
157.34	214.36
157.35	208.3
157.36	210.9
157.37	228.72
157.38	230.19
157.39	215
157.4	211.23
157.41	211.36
157.42	211.14
157.43	211.75
157.44	213.03
157.45	214.02
157.46	210.49
157.5	212.03
157.51	203.81
157.52	193.6
157.94	210.53
157.95	210.07
158.31	244.64
158.32	230.76
158.33	225.6
158.34	217.48
158.35	221
158.36	223.16
158.37	228.24
158.38	217.16
158.39	216.81
158.4	210.6
158.41	196.21
158.42	205.01
158.63	217.22
158.64	208.64
158.65	193.58
158.66	194.86
158.67	196.51
158.68	198.21
158.69	197.74
158.7	197.96
158.71	196.38
160.16	251.86
160.17	232.1
160.18	237.6
160.19	233.17
160.2	235.51
160.21	228.35
160.22	230.49
160.23	225.76
160.24	226.59
160.25	222.88
160.26	222.79
160.27	222.19
160.28	220.38
160.29	219.55
160.3	219.24
160.31	217.17
160.32	214.78
160.33	214.42
160.34	208.66
160.35	210.86
160.36	208.46
160.37	195.39
160.38	199.91
160.39	196.19
160.4	192.12
160.41	187.21
160.42	187.1
160.43	191.2
160.44	184.31
160.45	188.85
160.46	207.54
160.47	201.85
160.48	191.41
160.49	198.06
160.5	196.83
160.51	193.05
164.57	212.07
164.58	218.99
